6.7379469990854670E-003 7.4465830709243381E-003 8.2297470490200302E-003 9.0952771016958155E-003 1.0051835744633586E-002 1.1108996538242306E-002 1.2277339903068436E-002 1.3568559012200934E-002 1.4995576820477703E-002 1.6572675401761255E-002 1.8315638888734179E-002 2.0241911445804391E-002 2.2370771856165601E-002 2.4723526470339388E-002 2.7323722447292569E-002 3.0197383422318501E-002 3.3373269960326080E-002 3.6883167401240015E-002 4.0762203978366211E-002 4.5049202393557822E-002 4.9787068367863944E-002 5.5023220056407231E-002 6.0810062625217973E-002 6.7205512739749784E-002 7.4273578214333905E-002 8.2084998623898800E-002 9.0717953289412512E-002 0.10025884372280375 0.11080315836233391 0.12245642825298195 0.13533528323661270 0.14956861922263506 0.16529888822158656 0.18268352405273469 0.20189651799465547 0.22313016014842982 0.24659696394160649 0.27253179303401265 0.30119421191220219 0.33287108369807966 0.36787944117144233 0.40656965974059933 0.44932896411722167 0.49658530379140942 0.54881163609402661 0.60653065971263342 0.67032004603563966 0.74081822068171799 0.81873075307798249 0.90483741803595985
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465009615846994413e-09 8.786812830601092888e-09 -1.518822677595628406e-09 1.197120613661202140e-07 5.082926422513661947e-07 1.096513565420764865e-06 2.070269228251366001e-06 4.952249694590164118e-06 9.077776013475410640e-06 1.211103751286830648e-05 6.839738348142076764e-06 9.764117515202186279e-06 1.891568908537704879e-06 -1.810286424043715944e-07 1.334191330054644886e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641027899453551986e-07 -2.115298433879781493e-07 1.615145596939890859e-06 1.403653536546447862e-05 2.053079603387977873e-05 4.128296224393443030e-05 5.435659631038250754e-05 8.760328842094536523e-05 6.695337367573769914e-05 3.091257493919125846e-05 1.316038981693989162e-06 -1.949732994535519254e-07 1.983205418579235167e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705504685792350237e-06 -6.705365502732240294e-06 3.912498369890710765e-05 1.109140587683060062e-04 1.771272219934426307e-04 2.350210425336612160e-04 3.011363866391584317e-04 1.207039684585245833e-04 2.974595731530055159e-06 -5.313328544808744317e-07 1.093710537704918084e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874023044262294926e-06 4.323328786885243231e-06 5.195542966322403465e-06 2.728371355857924343e-04 4.960139373464480823e-04 6.289165668610928765e-04 7.637725660797268406e-04 9.715141922821310090e-04 1.232693763875956396e-03 2.834939020331147651e-04 -2.171737911431694115e-05 1.794081722579234886e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
